LocationID,office,sustenance,transport,retail,leisure,residence
BP1409,-0.4610341274024103,-0.4640120111385981,-0.2908037108223593,-0.7698644289533184,-0.13399159287609194,-0.8036275524650439
BP141,0.7286481671360256,-0.1400665050531045,-0.0836833282445313,-0.6683492640038552,-0.0992505238321531,-0.3678567012240777
BP1410,-0.4610341274024103,-0.5426231024218976,-0.33935049928901173,-0.7698644289533184,-0.13399159287609194,-0.7239939455430536
BP1413,-0.4610341274024103,-0.6161193803877267,-0.4308025817626193,-0.4705857745615103,-0.6372571103944462,-0.6719378290902531
BP1414,-0.4610341274024103,-0.6161193803877267,-0.356274982668103,-0.4705857745615103,-0.6372571103944462,-0.5906886723437937
BP1415,-0.5443117292717254,-0.6295757454244612,-0.3636238935223379,-0.7698644289533184,-0.6372571103944462,-0.7024054072575532
BP1416,-0.4610341274024103,-0.4640120111385981,-0.4212270092377632,-0.7698644289533184,-0.13399159287609194,-0.8624705238695625
BP1417,-0.4610341274024103,-0.6330558753302803,-0.4398589090113923,-0.7698644289533184,-0.13399159287609194,-1.0437829727104682
BP1418,-0.4610341274024103,-0.6330558753302803,-0.682073606068571,-0.7698644289533184,-0.13399159287609194,-1.2831248864749296
BP1419,-0.5443117292717254,-0.5056749964618716,-0.5567725568367808,-0.21161903595012024,0.16577769899999004,-0.40058169344581673
BP1421,-0.5443117292717254,-0.4998091146973446,-0.5697629621507128,-0.3110785018964012,-0.13399159287609194,-0.4583426140550732
BP1422,-0.5443117292717254,-0.4763455876392365,-0.5285650845382954,-0.2772401135799135,-0.13399159287609194,-0.45411543502305085
BP1423,-0.11608976359878903,-0.4117328280447041,-0.46086715102193054,-0.1643986626090003,0.10424570181011907,-0.09661681208403136
BP1424,-0.11608976359878903,-0.45040739342370467,-0.46086715102193054,-0.19823705092548805,0.10424570181011907,-0.06465783088172025
BP1425,-0.5443117292717254,-0.08440403756041774,-0.29807019861446393,0.43305613701952367,-0.3990198157082352,0.669775813221611
BP1426,-0.5443117292717254,-0.08440403756041774,-0.2794382988408348,0.43305613701952367,-0.3990198157082352,0.646249743224373
BP1427,-0.5443117292717254,-0.06680639226683668,-0.15072241681996879,0.3992177487030359,-0.3990198157082352,0.5843606597155625
BP1428,-0.5443117292717254,-0.5035768169538576,0.028137021997759526,-0.46531893410492864,0.07745477366418681,0.5521456132449428
BP1429,-0.5443117292717254,-0.5094426987183847,0.022495527538062447,0.010208922485311894,0.07745477366418681,0.5544019772313907
BP143,-0.5443117292717254,-0.3353120384506138,-0.5493412229204155,-0.07421860802478687,-0.6372571103944462,-1.0406518995157445
BP1430,-0.5443117292717254,-0.0726722740313637,-0.17499581105329495,0.43305613701952367,-0.3990198157082352,0.5939162614938497
BP1431,-0.5443117292717254,-0.009183158086908142,-0.2850797933005319,0.7944661513333245,-0.3990198157082352,0.8739958500304965
BP1432,-0.5443117292717254,0.21621911905079683,-0.18575955469660574,1.3439271319721586,-0.3990198157082352,1.0992515751320697
BP1433,-0.5443117292717254,0.12230892926186973,-0.32925568148807216,1.3439271319721586,-0.3990198157082352,1.5183020067346005
BP1434,-0.5443117292717254,0.1164430474973427,-0.37216097549502747,1.310088743655671,-0.3990198157082352,1.4534031964520495
BP1435,-0.5443117292717254,0.3944347813951179,0.6968011970293884,-0.1564686129918469,-0.16078252102202417,0.8617995206249778
BP1436,-0.5443117292717254,-0.023356755031164893,0.3057974541433306,-0.1564686129918469,-0.16078252102202417,0.6186952615873877
BP1437,-0.5443117292717254,0.1992860445641659,0.42470614856803135,-0.4991573224214164,-0.16078252102202417,0.6673140802622323
BP1438,-0.5443117292717254,0.13717802390353473,0.40507963735951513,-0.5329957107379043,-0.16078252102202417,0.6835049320458899
BP1439,-0.5443117292717254,-0.48597917166027654,0.11764424927598215,-0.4991573224214164,-0.16078252102202417,0.5818895093999292
BP1440,-0.5443117292717254,-0.08851453861013882,0.15689727169301446,-0.4991573224214164,-0.16078252102202417,0.5987325049194627
BP1441,-0.5443117292717254,0.24856772702483038,0.22332509958590355,-0.5329957107379043,-0.16078252102202417,0.6159604047552968
BP1442,-0.5443117292717254,0.17674111949083302,0.13532590528911312,-0.1564686129918469,-0.16078252102202417,0.6180066162021703
BP1443,-0.5443117292717254,0.6003985376816428,0.762035030074285,-0.1226302246753591,-0.16078252102202417,0.9069397224649597
BP1444,0.5471401783679509,0.1096219615416449,0.526436150288371,0.7393301590920182,-0.0992505238321531,1.972035189835673
BP1445,0.5471401783679509,0.10611070812156621,0.11300318998071031,0.41175853309470467,-0.3990198157082352,2.2072764274106165
BP1446,0.5471401783679509,0.15924815302347878,0.14192346723884658,0.5100625565907686,-0.3990198157082352,2.4562525812516647
BP1447,0.5471401783679509,0.1096219615416449,0.5450680500620002,0.7393301590920182,-0.0992505238321531,1.9358591458779828
BP1448,-0.5443117292717254,0.2103532372862698,-0.2472967484771903,1.3439271319721586,-0.3990198157082352,1.1115463812158661
BP1449,-0.5443117292717254,-0.009183158086908142,-0.3596073923950484,0.7944661513333245,-0.3990198157082352,0.9296939848563829
BP1450,-0.5443117292717254,-0.03713247442303218,-0.2291840939796445,0.760627763016837,-0.3990198157082352,0.8123189707097315
BP1451,1.3292144494495044,-0.7161527558915958,-0.5525181283515349,-0.7360260406368309,-0.6372571103944462,-0.7372636658439987
BP1452,1.3292144494495044,-0.7161527558915958,-0.5711500281251639,-0.7360260406368309,-0.6372571103944462,-0.7560659513702661
BP1453,0.49625884307067514,2.5581782610937815,1.6658719905573307,2.5403959772059297,0.07745477366418681,0.7966782704159155
BP1457,-0.5443117292717254,-0.7396162829497039,-0.7678841940824818,-0.5362068521913034,-0.6372571103944462,-1.3365672428191113
BP1458,-0.5443117292717254,-0.4803978049140346,-0.31721503137752904,0.04010814330663255,-0.3990198157082352,-1.054032671576337
BP1459,-0.5443117292717254,-0.47453192314950754,-0.33020543669146113,0.04010814330663255,-0.3990198157082352,-0.9174644081702242
BP146,-0.5443117292717254,-0.5729279022164506,-0.3744158621678463,-0.603883628824279,-0.3374878185183641,-0.23111671221467156
BP1460,-0.5443117292717254,-0.4862636866785616,-0.40378279202547945,0.04010814330663255,-0.3990198157082352,-1.0527685366492552
BP1461,-0.4610341274024103,-0.42970304854130537,-0.40402071938343587,0.326968291315061,-0.3374878185183641,-0.17633136026625706
BP1462,-0.4610341274024103,-0.42383716677677835,-0.3983792249237388,0.3608066796315488,-0.3374878185183641,-0.17179454073581443
BP1463,-0.4610341274024103,-0.42383716677677835,-0.2678735034462045,0.033235053634235324,-0.3374878185183641,-0.19334038331662318
BP1464,-0.4610341274024103,-0.42970304854130537,-0.2548830981322725,0.033235053634235324,-0.3374878185183641,-0.1970436009557777
BP1469,-0.4610341274024103,-0.30761731303963,-0.2549655211944029,-0.4084544146395175,-0.6372571103944462,-1.3579871246429067
BP147,-0.5443117292717254,-0.7282290284418194,-0.46361305796863517,-0.7021876523203432,0.062147873232721335,0.849690479535616
BP1470,-0.4610341274024103,-0.20096884523547132,-0.2007772382680534,-0.4084544146395175,-0.6372571103944462,-1.3370765629680608
BP148,6.031272332023467,1.5842264968286783,1.0901150142371068,2.5331804041627755,1.1298852370321217,-0.03421000033465846
BP1480,-0.5443117292717254,-0.4635512280675101,-0.6700334445151371,-0.054439419188498026,-0.6372571103944462,-1.5036822475234128
BP1489,-0.5443117292717254,-0.5362964375862826,-0.47064161840278335,-0.054439419188498026,-0.6372571103944462,-1.502023775694873
BP1495,-0.15518092558140834,0.19037159930241104,0.04037170041335648,-0.3524328579309801,0.8159606117182198,1.0294028027922955
BP1499,-0.5443117292717254,0.18102382846363468,-0.23824042122841738,1.3439271319721586,-0.3990198157082352,0.9971400504106732
BP1504,0.09465188002653696,0.08501922392975055,-0.43711300206468773,0.9283036297968322,-0.6372571103944462,1.9111710154173582
BP1506,3.072423298037835,4.457478332324461,3.4370077076269245,1.9790234264767501,4.070853484188757,0.5883170013912056
BP1507,2.98914569616852,4.503025293954166,3.4166683914587574,2.078482892423031,4.070853484188757,0.4984263028349223
BP152,0.7748548392354188,2.371017261432911,1.2850113544678659,-0.2108315462327607,1.950571232832992,0.11282389932420253
BP1525,0.3518217840725224,-0.020107870355274598,0.002675456645978823,0.4240745614356412,-0.3374878185183641,0.7606556473484882
BP1526,0.017291256320402296,1.505684427595633,1.6782464850808232,0.5884452075493486,-0.3990198157082352,0.5475245111155926
BP1528,1.279836792123459,1.1394421935275103,3.132478498058475,0.664206161739592,-0.6372571103944462,0.9426457132402202
BP1529,2.0427709992554344,-0.5150191502209236,-0.5103700069786192,-0.6683492640038552,-0.3990198157082352,-1.1435515383286452
BP153,0.635556841153047,1.8816863944566595,1.2334802431394432,-0.3449615154159244,1.196162134856832,0.03394473830916126
BP1530,2.0427709992554344,-0.5150191502209236,-0.5290019067522485,-0.6683492640038552,-0.3990198157082352,-1.1991565107268467
BP1531,2.0427709992554344,-0.5384826772790318,-0.6177519613964312,-0.6683492640038552,-0.3990198157082352,-1.4228932474023033
BP1532,2.0427709992554344,-0.5384826772790318,-0.6177519613964312,-0.6683492640038552,-0.3990198157082352,-1.428623109818331
BP1533,2.0427709992554344,-0.5384826772790318,-0.7025679379754549,-0.6683492640038552,-0.3990198157082352,-1.5279304157995683
BP1534,2.0427709992554344,-0.5502144408080857,-0.6579552275739617,-0.6683492640038552,-0.3990198157082352,-1.6447242762331458
BP1535,-0.23845852745072352,-0.4552436605711131,-0.7266863164700642,-0.25425860763402547,-0.6372571103944462,-0.8428549347902847
BP154,1.1204414060665002,0.34888681696809937,0.6151406417754735,-0.3449615154159244,0.71968754548441,0.14642088484931368
BP1540,0.03863148381348021,1.4066736461228773,-0.042102099879775194,2.3201333331348963,0.07745477366418681,-0.4472922168654735
BP1542,0.2398668562720892,0.8373390350306659,1.2361873393868954,-0.13803161680756823,-0.6372571103944462,1.4240554048016134
BP1543,0.8640494192679142,0.867386530874804,1.1309876789653157,-0.13803161680756823,-0.6372571103944462,1.4885309655706918
BP1545,1.4882319822637393,0.867386530874804,1.1393312012544379,-0.10419322849108045,-0.6372571103944462,1.63302758632893
BP1547,-0.2885619455005997,-0.4069905899302539,-0.595743772778577,-0.42602027707353207,2.571740722797964,-0.3844962289494566
BP1548,2.98914569616852,4.400232588591256,3.172528778567526,1.2158296781070512,3.329350671984192,0.5359833008288599
BP1549,2.98914569616852,4.3943667068267285,3.0075536781149546,1.2496680664235391,3.0911133772979813,0.5518564965108937
BP155,-0.5443117292717254,-0.7282290284418194,-0.5567725568367808,-0.7021876523203432,0.062147873232721335,0.8138937219077065
BP1550,2.98914569616852,4.388500825062202,2.8984742769832708,1.2496680664235391,3.0911133772979813,0.566384566645367
BP1557,-0.01588292749903655,0.4632101124066127,-0.0871906649971812,-0.07420978368098684,-0.3374878185183641,-0.08986269836726765
BP1563,-0.32173612932003853,-0.34933828677116124,-0.32918140503457166,-0.16406972870601194,-0.13399159287609194,-0.6140211648721299
BP1564,-0.32173612932003853,-0.4103517327608797,-0.21174851193309982,-0.16406972870601194,-0.13399159287609194,-0.4067618709924926
BP1565,-0.32173612932003853,-0.38688820570277166,-0.002863536358020232,-0.16406972870601194,-0.13399159287609194,-0.177541871120164
BP1577,-0.5443117292717254,-0.1657463435804391,0.09579641156927386,-0.36742899250792693,0.3692739246422622,-0.248197981329752
BP1578,-0.5443117292717254,-0.17747810710949313,0.06588152287625054,-0.36742899250792693,0.3692739246422622,-0.22460825578356086
BP1579,0.12190908568279542,-0.23507533150940432,-0.3605961801003972,0.48788172848480565,0.9688125083944262,0.7758979734516912
BP158,-0.32173612932003853,-0.4777567546995382,-0.14107256784161204,-0.476131191272493,-0.3374878185183641,-0.6357494581055905
BP1582,-0.4610341274024103,-0.6757535890049149,-0.4949744921822923,-0.7698644289533184,-0.6372571103944462,0.057514185172977725
BP1583,-0.4610341274024103,-0.6874853525339689,-0.4400734042962919,-0.7698644289533184,-0.6372571103944462,-0.1171535487296058
BP1584,-0.5443117292717254,-0.35259409415211895,-0.6324878384926427,-0.7360260406368309,-0.6372571103944462,-0.9200839476086221
BP1585,2.98914569616852,4.400232588591256,3.0980011794730093,1.2158296781070512,3.329350671984192,0.543644836685128
BP1586,2.98914569616852,4.495061232681626,3.1166330792466383,1.2158296781070512,3.329350671984192,0.5792131476530498
BP1588,-0.5443117292717254,-0.49293671844664,-0.44104708012984695,-0.28886747930436923,-0.13399159287609194,-0.27834027305454045
BP1595,-0.5443117292717254,-0.6137045595498546,-0.37780246995472455,-0.7698644289533184,-0.6372571103944462,-0.3231605906810421
BP160,-0.32173612932003853,-0.5850672279687051,-0.29458108937188765,-0.44229280295600526,-0.3374878185183641,-0.874734292365827
BP1605,-0.5443117292717254,-0.7223631466772923,-0.31077879745315984,-0.3599576499928713,-0.3374878185183641,-0.12657759127434753
BP1606,-0.4610341274024103,-0.5908700565312011,-0.26223200898650745,-0.3599576499928713,-0.3374878185183641,-0.17164469594373988
BP1608,0.9064985665831791,1.903226582912452,2.8674623088798263,0.16629505204612186,2.2483219071612845,0.06966692331250066
BP1610,-0.3777565255330953,-0.30560513918125554,-0.5018271012763916,0.062003738705341684,-0.6372571103944462,-0.3379601125240032
BP1611,-0.3777565255330953,-0.30560513918125554,-0.5018271012763916,0.062003738705341684,-0.6372571103944462,-0.3310073848096754
BP1612,0.03863148381348021,1.308995754077437,-0.32722209094390925,2.0187989797399055,0.07745477366418681,-0.8810741095673452
BP1616,-0.5443117292717254,-0.3196385068306721,-0.04547838872400036,-0.4367473862450226,-0.3374878185183641,0.403322283921118
BP1624,-0.5443117292717254,-0.07298394931031209,-0.3022064715289296,-0.5362068521913034,-0.6372571103944462,-0.009305510064048603
BP1625,-0.5443117292717254,-0.0788498310748391,-0.3264798657622558,-0.5362068521913034,-0.6372571103944462,0.04307672459685846
BP1626,-0.15518092558140834,-0.42245607149295406,-0.014759986368330322,0.021138284258929472,-0.13399159287609194,-0.2801594832443291
BP1628,-0.15518092558140834,-0.42245607149295406,0.10730982007728546,0.021138284258929472,-0.13399159287609194,-0.3036456044179474
BP1629,-0.5443117292717254,-0.8044854913806705,-0.2555490735062072,-0.6365665746905499,-0.6372571103944462,-0.3285766713991155
BP163,-0.5443117292717254,-0.6261544101004115,-0.765138287135777,-0.5818302336313388,-0.6372571103944462,0.5393037261450155
BP1630,-0.5443117292717254,-0.8044854913806705,0.10484571960581694,-0.6365665746905499,-0.6372571103944462,-0.2996848731781349
BP1631,-0.5443117292717254,-0.7986196096161436,0.5120255474349007,-0.6365665746905499,-0.6372571103944462,-0.3372489498680187
BP1632,-0.5443117292717254,-0.8044854913806705,-0.2741809732798363,-0.6365665746905499,-0.6372571103944462,-0.3823291702088997
BP1634,-0.15518092558140834,-0.42245607149295406,-0.03339188614195949,0.021138284258929472,-0.13399159287609194,-0.28783036620428265
BP1635,1.045385669308982,4.074990806693342,0.4283013444415462,2.9237788345780156,-0.0992505238321531,0.27950052232348527
BP1636,-0.5443117292717254,-0.6730814642166278,-0.6342396225615695,-0.4485323793685701,-0.6372571103944462,0.24155582603608955
BP164,-0.5443117292717254,-0.24801097211375328,-0.17907956968474195,-0.2128191036033726,0.2779540251559267,0.7934543862661175
BP1645,-0.5443117292717254,-0.13297064139151926,0.4696807953509398,0.6752838935975701,-0.6372571103944462,0.2917398353469922
BP1646,1.4463919958620892,2.648120426585607,5.090196614415149,1.3293601153773111,-0.02181526672015528,-0.14860401756212216
BP1649,-0.5443117292717254,-0.5581244261187588,-0.6237795981090452,-0.476131191272493,-0.6372571103944462,-0.423189307443479
BP1651,0.3024464336757866,-0.08382733031440108,-0.10052866861917935,-0.27839555603013033,-0.3990198157082352,1.2247743333676613
BP1666,-0.5443117292717254,0.10117372540152732,0.02630815003913149,-0.014057799109902423,2.3148070710986297,0.3727403395523559
BP1667,-0.29447892366378015,0.7706242324221988,0.6342639194865839,0.6349756496712686,2.9917809119627914,1.3319458160563498
BP1668,-0.29447892366378015,1.1505534672072748,0.8464140472844515,0.9013161722995551,1.6537364901565947,2.075870357807018
BP1669,-0.07190332371209325,2.030396583122012,1.3465188084419357,2.3590924437872762,1.8919737848428058,2.4125533158354306
BP1673,-0.07190332371209325,2.0421283466510656,1.3764336971349589,2.3590924437872762,1.8919737848428058,2.409828832473973
BP1674,-0.29447892366378015,1.2875378583202461,0.8469332925605351,1.4670106599909927,1.6537364901565947,2.0981871007367996
BP1675,-0.29447892366378015,0.7823559959512528,0.6828107079532364,0.6349756496712686,2.553044365784841,1.420484220694999
BP1681,-0.3777565255330953,1.9279625143639945,0.48588214235303673,1.7529373927637193,-0.07681938106914761,-0.0781689572921167
