LocationID,office,sustenance,transport,retail,leisure,residence
BP707,0.0,0.06467374880367494,0.1977432025491883,0.11666442742621703,0.03571428571428571,0.21269404555067958
BP708,0.0,0.06547281969142552,0.19457712772467378,0.11666442742621703,0.03571428571428571,0.20217407795597978
BP710,0.0,0.0610418767895672,0.17471976806630873,0.013435442697836895,0.07857142857142857,0.2593998509392515
BP711,0.0,0.06861488952120337,0.15133827934748598,0.027542657530565635,0.07857142857142857,0.2549918904428615
BP712,0.013430544896392938,0.10706082725844432,0.18081021590852794,0.06287787182587667,0.07857142857142857,0.22747679453324152
BP713,0.013430544896392938,0.10706082725844432,0.17530080072966095,0.06287787182587667,0.07857142857142857,0.23033221931979547
BP715,0.0,0.04977678439632484,0.19699378105161497,0.11666442742621703,0.03571428571428571,0.21769982892401396
BP716,0.0,0.0015981417755011591,0.08763976208108004,0.0,0.04285714285714286,0.1744891301012432
BP720,0.23599386032233305,0.19033990213976007,0.24126885905628778,0.4596264946930002,0.09047619047619047,0.3371302099539313
BP721,0.23599386032233305,0.19113897302751068,0.2420182805538611,0.4596264946930002,0.09047619047619047,0.3376986052004629
BP722,0.2724481964696853,0.1856143622346144,0.2326884449145387,0.4596264946930002,0.09047619047619047,0.3333882410844429
BP731,0.0,0.09117772778664342,0.22183617968524005,0.03063280935106812,0.10714285714285715,0.332669262007276
BP732,0.0,0.011813402454933277,0.08614091908593334,0.0584441757355905,0.0,0.11564882628929271
BP733,0.0,0.036670214713174526,0.1710841497921465,0.013435442697836895,0.03571428571428571,0.20758806242336572
BP734,0.013430544896392938,0.09449219009298818,0.15525377566957388,0.05441354292623942,0.07857142857142857,0.25307672551958066
BP739,0.0,0.005524610792896249,0.06806228047064064,0.02687088539567379,0.0,0.3930178041974144
BP741,0.0,0.005175800068384436,0.03132397057670304,0.0,0.0,0.05101431916309302
BP750,0.2446277820414428,0.3092820331970475,0.5133616285628154,0.6126114022123696,0.24047619047619048,0.27281831084779984
BP751,0.0,0.07361257157150548,0.37919439025122814,0.027542657530565635,0.0,0.11294105963510537
BP752,0.0,0.08340118994645006,0.3775107450697881,0.027542657530565635,0.0,0.12565377812328896
BP756,0.14389869531849575,0.09205981902636809,0.2641715642161482,0.09019660531147836,0.04761904761904761,0.2632032571646098
BP760,0.0,0.04112620685916295,0.24494058670500865,0.009404809888485827,0.08571428571428572,0.21991558400909242
BP761,0.0,0.04425360498880746,0.2363601725632595,0.009404809888485827,0.16428571428571428,0.21502637992036536
BP764,0.20209772320286518,0.17201593275065213,0.22477976240388836,0.08195620045680506,0.04761904761904761,0.3758283968569797
BP774,0.09490918393451009,0.18543642313970446,0.6388703981250219,0.20005374177079138,0.03571428571428571,0.18010629969672856
BP776,0.0,0.020739521677526407,0.15170520895158665,0.0,0.07142857142857142,0.1459870286774825
BP778,0.0,0.056074790601738304,0.23853232773451932,0.0,0.6047619047619048,0.26275427971471527
BP779,0.0,0.06026991276242885,0.20437906000174402,0.0,0.5119047619047619,0.23549171631024687
BP780,0.013430544896392938,0.21269250567767953,0.4991198237600502,0.07725379551256215,0.4285714285714286,0.35694092811343997
BP786,0.0,0.03233875309514722,0.17419332499614446,0.03063280935106812,0.08333333333333331,0.3089300172314897
BP787,0.0,0.03233875309514722,0.1663623323519687,0.03063280935106812,0.08333333333333331,0.3112938313607722
BP788,0.04029163468917882,0.06278423064198885,0.24322180479209582,0.09422723812082943,0.04761904761904761,0.26346998542966804
BP789,0.04029163468917882,0.0510048235898036,0.25105279743627157,0.09422723812082943,0.04761904761904761,0.26891132105317933
BP790,0.0,0.021751063832452042,0.15928076120536627,0.03063280935106812,0.08333333333333331,0.2988298726495234
BP791,0.0,0.0331378239828978,0.16319625752745415,0.03063280935106812,0.08333333333333331,0.31018234279422024
BP792,0.0,0.17636296068467452,0.2309675961350687,0.03533521429531103,0.0,0.21273659660635347
BP793,0.0,0.1716374207795289,0.2124194140701283,0.0315732903399167,0.0,0.21069102302295173
BP794,0.0,0.1532991375366323,0.24812842441856692,0.004702404944242913,0.0,0.23252843559290462
BP795,0.0,0.08523193184601657,0.11718501161471072,0.0,0.0,0.18466776387802755
BP796,0.0,0.040483962131984116,0.0883891835786534,0.0,0.0,0.15045416459661737
BP797,0.0,0.08523193184601657,0.11718501161471072,0.0,0.0,0.18454828408547275
BP798,0.0,0.029097201981538347,0.08447368725656551,0.0,0.0,0.13808626529239998
BP799,0.0,0.016112300055591427,0.07905934793933092,0.0,0.0,0.098902778769716
BP801,0.04387311332821693,0.10371406931948896,0.20557419519336406,0.10672219982981773,0.13095238095238093,0.21110681395325992
BP802,0.04387311332821693,0.1103516717060378,0.20557419519336406,0.11142460477406065,0.4523809523809524,0.20263541587083006
BP803,0.0,0.016112300055591427,0.07514385161724305,0.0,0.0,0.09747289976392258
BP806,0.0,0.1025261089166184,0.16625619267523578,0.0,0.0,0.1999934570898581
BP807,0.0,0.14480654916066243,0.18892643613760102,0.004702404944242913,0.0,0.2049031415329226
BP810,0.0,0.2097930556696191,0.24962726741371363,0.004702404944242913,0.0,0.2572893790984306
BP811,0.013430544896392938,0.220391122476311,0.2535427637358015,0.004702404944242913,0.0,0.26075504406847655
BP813,0.0,0.03553360526077068,0.10071670520826922,0.04097810022840253,0.0,0.11841825428782944
BP820,0.0,0.18099277669260874,0.43894896138528783,0.2600653858211295,0.0,0.29631834143286423
BP821,0.0,0.18099277669260874,0.4640358581745943,0.2600653858211295,0.04761904761904761,0.3008085712466017
BP822,0.0,0.1817918475803593,0.447529375527037,0.2600653858211295,0.04761904761904761,0.3000508155564498
BP825,0.0,0.03553360526077068,0.15944915003958743,0.04097810022840253,0.0,0.16918839282006293
BP831,0.0,0.05999437107699761,0.32859735550006774,0.3066415871736307,0.08571428571428572,0.31665913629574816
BP834,0.08032744947556919,0.14177433815871235,0.3674393906579641,0.1314434143938376,0.03571428571428571,0.30652403059392935
BP835,0.08032744947556919,0.1469501382270968,0.3674393906579641,0.1314434143938376,0.03571428571428571,0.2987419032320929
BP836,0.08032744947556919,0.1469501382270968,0.3963831446140922,0.1314434143938376,0.03571428571428571,0.29938730925287044
BP837,0.08032744947556919,0.13579946720257735,0.3706054654824787,0.1267410094495947,0.03571428571428571,0.30805465254258063
BP847,0.10092095165003837,0.13284938193673954,0.29315787130727805,0.1889471091405795,0.4761904761904762,0.3883485541989902
BP848,0.026861089792785876,0.10436964382300846,0.3471980156294563,0.26655918312508403,0.18095238095238095,0.3039040052073827
BP849,0.03645433614735226,0.11062578200609019,0.35766882612040946,0.11464911102154149,0.13095238095238093,0.3598598571711009
BP850,0.026861089792785876,0.0352654888869923,0.18729203101237737,0.13762371803484258,0.25,0.3543391730780319
BP852,0.0,0.055362765837339865,0.1643583228541586,0.02284025258632272,0.10714285714285715,0.25445275241705173
BP854,0.31171655154771044,0.1316786876200015,0.1911665547444779,0.16986878050965115,0.19047619047619044,0.24280810730911181
BP855,0.31171655154771044,0.136473112946505,0.22307155798453313,0.16986878050965115,0.19047619047619044,0.2746238996107514
BP864,0.0,0.009970225394887915,0.08672195174928556,0.0,0.0,0.06783693304498366
BP865,0.0,0.0,0.0,0.0,0.0,0.0037592735219530347
BP866,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP868,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP869,0.07789716039907905,0.12514834967528127,0.4523992778770208,0.16471852747548033,0.03571428571428571,0.21071987671445874
BP871,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP872,0.026861089792785876,0.061802658118433176,0.15245645415494577,0.16001612253123743,0.03571428571428571,0.22232065290260125
BP874,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP875,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP877,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP878,0.0,0.016956638505948567,0.2094279286795066,0.009404809888485827,0.0,0.287144626073179
BP879,0.0,0.0,0.04307045954296667,0.0,0.0,0.03148613047351371
BP880,0.0,0.0,0.04698595586505455,0.0,0.0,0.031662821689480126
BP881,0.0,0.0,0.03132397057670304,0.0,0.0,0.03163081469917086
BP884,0.0,0.0,0.035239466898790914,0.0,0.0,0.03210986542336948
BP885,0.0,0.0,0.00783099264417576,0.0,0.0,0.009068972310228424
BP886,0.0,0.0,0.00783099264417576,0.0,0.0,0.008107686225665418
BP887,0.0,0.0,0.00391549632208788,0.0,0.0,0.00584905783033918
BP888,0.017012023535431055,0.09606581939387628,0.27656753560292396,0.06381835281472525,0.08571428571428572,0.24620273854337507
BP889,0.017012023535431055,0.0952667485061257,0.2758181141053506,0.06381835281472525,0.08571428571428572,0.24473327674415193
BP893,0.15464313123561016,0.22052781977999242,0.25842529059604125,0.2768596891934255,0.46428571428571425,0.23065276432732218
BP894,0.0,0.009970225394887915,0.08672195174928556,0.0,0.0,0.06767788199333119
BP899,0.013430544896392938,0.02868093722104759,0.22862249754129194,0.045008733037753594,0.0,0.14069095719118474
BP904,0.0,0.03356303490200646,0.16093157968266203,0.0989744278740651,0.0,0.08746650853439916
BP905,0.0,0.019352419783821444,0.10227244782393254,0.09427202292982222,0.0,0.07395415065588698
BP906,0.0,0.0,0.0,0.0,0.0,0.030248861504179023
BP907,0.0,0.0,0.02562975321154278,0.0,0.0,0.028410230519454068
BP908,0.0,0.0,0.029545249533630663,0.0,0.0,0.0402045395374035
BP909,0.0,0.0,0.05303822746615794,0.0,0.0,0.04901403207483859
BP910,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP911,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP912,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP914,0.0,0.03873883497039089,0.17586590636248392,0.12584531326973888,0.0,0.08756364168543801
BP915,0.0,0.019352419783821444,0.0905259588576689,0.09427202292982222,0.0,0.07032490021993007
BP917,0.0,0.04033697674589205,0.18697446304487877,0.12584531326973888,0.0,0.10278149183414534
BP918,0.0,0.04033697674589205,0.19302673464598213,0.12584531326973888,0.0,0.0958412443488352
BP920,0.25805832693783576,0.3811459886050989,0.5413511354807827,0.6092525415379104,0.24047619047619048,0.32415159049316167
BP921,0.0,0.012613904728062722,0.16691053831117672,0.009404809888485827,0.0,0.2734972114998065
BP922,0.06331542594013814,0.21795239963707225,0.27982175620708494,0.1883201218146805,0.03571428571428571,0.33521730153759804
BP923,0.06331542594013814,0.21715332874932167,0.2712413420653358,0.1883201218146805,0.03571428571428571,0.3343957319095538
BP924,0.03645433614735226,0.05963804557924677,0.3071730876804121,0.05015898607192441,0.0,0.4173726920159072
BP925,0.0498848810437452,0.19579634320398798,0.28117093374741126,0.18361771687043754,0.03571428571428571,0.3339196965763912
BP926,0.03645433614735226,0.05141813611795044,0.22978352475854907,0.058892023825518384,0.6761904761904761,0.2942779511290283
BP927,0.03645433614735226,0.054129269487104205,0.22195253211437332,0.058892023825518384,0.6761904761904761,0.294551073821559
BP929,0.4173062164236377,0.35735645306997266,0.45279173936212247,0.5621389224774956,0.2380952380952381,0.4742978697731125
BP930,0.3443975441289332,0.350336044556164,0.4747858742995031,0.5583769985221013,0.2380952380952381,0.47514461158074994
BP931,0.3443975441289332,0.3519341863316652,0.47628471729464983,0.5583769985221013,0.2380952380952381,0.47404261638851103
BP934,0.1899462778204144,0.5050997577201323,0.5554857999067172,0.2659769806081777,0.27619047619047615,0.44524441809533194
BP935,0.0,0.009171154507137333,0.1421985954314284,0.004702404944242913,0.0,0.2353033806523942
BP937,0.4038756715272448,0.3225864919088257,0.4020156365526566,0.5574365175332527,0.20238095238095236,0.47309788199437935
BP939,0.0,0.03355408874338857,0.1859398139624081,0.0,0.10714285714285715,0.23292544474852842
BP941,0.3309669992325403,0.32115957960927116,0.43530799357415406,0.5536745935778584,0.20238095238095236,0.486121599226605
BP942,0.013430544896392938,0.03432864715652611,0.1466849116644681,0.1708540463074925,0.0,0.1005519303954504
BP947,0.0,0.025813872307183888,0.23388136188442746,0.0,0.0,0.24995516356990158
BP948,0.0,0.03404818508385502,0.1584198504940884,0.004702404944242913,0.14999999999999997,0.17756590854238746
BP950,0.0,0.016573832378688747,0.15542216450379498,0.004702404944242913,0.14999999999999997,0.16726386856423386
BP953,0.04029163468917882,0.2748211618161489,0.7401454004645138,0.3426485736038336,0.7214285714285714,0.5040938042390339
BP955,0.04029163468917882,0.2748211618161489,0.7339083266771174,0.3426485736038336,0.7214285714285714,0.5110392424459372
BP956,0.04029163468917882,0.2854088510788441,0.7409898978237195,0.3426485736038336,0.7214285714285714,0.4870403135732303
BP957,0.09490918393451009,0.1664766502576225,0.6287911409881262,0.19535133682654843,0.0,0.13537070571399648
BP958,0.0,0.08699208855408785,0.27803245767045504,0.02687088539567379,0.10714285714285715,0.24122598941265763
BP962,0.3555896648759273,0.14084984212713886,0.24189961809739918,0.18303551435353133,0.19047619047619044,0.23355793622988266
BP964,0.0,0.11881223283415555,0.2776491147142823,0.009404809888485827,0.08571428571428572,0.386090508167319
BP971,0.1899462778204144,0.1469224945969675,0.13013709168576623,0.24945138608983833,0.0,0.2731467110421979
BP972,0.1899462778204144,0.1469224945969675,0.12622159536367838,0.24474898114559546,0.0,0.2702670851080065
BP978,0.03402404707086211,0.0400440795127421,0.11729131505277944,0.0626987325899055,0.0,0.022954346311066246
BP982,0.013430544896392938,0.13307938767480568,0.26941690679723307,0.16942093241972325,0.15476190476190474,0.5814834638947202
BP984,0.0,0.002397212663251739,0.06489620564612611,0.0,0.0,0.08527941383284468
BP989,0.03645433614735226,0.09107162634543516,0.2988797149044166,0.04070939137444579,0.18571428571428572,0.20439349880500654
BP991,0.026861089792785876,0.09367209573248551,0.24016138332277134,0.08831564333378118,0.04285714285714286,0.36590590032799536
BP994,0.0,0.02230509943565842,0.15978848089612982,0.06771463119709795,0.14999999999999997,0.3371816911442051
BP998,0.0,0.043280710239111134,0.18676510162067025,0.0,0.04761904761904761,0.3295349170772169
BP999,0.0,0.04725933536124857,0.15939759995604247,0.0,0.0,0.402924885536931
C10,0.0,0.09529036636487695,0.2972726752909093,0.06784898562407632,0.07142857142857142,0.4935788753490677
C101,0.4307367613200307,0.34628361362542887,0.47012095647984187,0.5621389224774956,0.20238095238095236,0.48089908075253196
C12,0.0,0.0273445600467061,0.20190295386618612,0.05015898607192441,0.0,0.31675113450636755
C122,0.0644666155026861,0.02772593478858706,0.1607116407648959,0.009404809888485827,0.0,0.19408989776774774
C13,0.0,0.10500866793308486,0.2931369968902839,0.2560347530117784,0.0,0.2944214620052035
C17,0.013430544896392938,0.10186543510268667,0.19576046961887908,0.09445116216579337,0.0,0.26243532016730026
C18,0.20414428242517269,0.047381897734313755,0.1450278925875007,0.022571543732365983,0.13333333333333333,0.14082671317133946
C2,0.3761831670503965,0.3707972512390877,0.5332307815185953,0.37749115500022395,0.27380952380952384,0.9338007095830445
C25,0.13046815042210283,0.23398686811268796,0.26475636587145773,0.2294773612790541,0.09047619047619047,0.2154182642540334
C3,0.22870299309286263,0.248859320045425,0.4728337796263951,0.3249137892426889,0.2261904761904762,0.7956435521777275
C30,0.13046815042210283,0.2363840807759397,0.26700463036417776,0.23417976622329711,0.09047619047619047,0.2175479214585037
C35,0.06689690457917626,0.15614285297650324,0.33563456965574145,0.1215907564154239,0.08333333333333331,0.48936624752971297
C4,0.2152724481964697,0.24448259086479115,0.4751771199807475,0.29356442294773616,0.27380952380952384,0.8025290439922396
C40,0.08032744947556919,0.16448237257852086,0.3540525391275765,0.1215907564154239,0.04761904761904761,0.49008295324785933
C5,0.10718853926835506,0.23258759944326263,0.3981515687337279,0.14487885709167453,0.14285714285714285,0.6345470387936388
C50,0.013430544896392938,0.06694589416944847,0.19265178073642406,0.21608670339021005,0.07857142857142857,0.2287138605649154
C57,0.03645433614735226,0.033275594825613417,0.20874817274295035,0.0,0.14285714285714285,0.2639178265453597
C58,0.03645433614735226,0.033275594825613417,0.20874817274295035,0.0,0.14285714285714285,0.2697357287008906
C59,0.12151445382450754,0.11356209018765641,0.23680795312386343,0.13099556630390974,0.0,0.24125618191236803
C6,0.10718853926835506,0.23498481210651437,0.4043153295485359,0.14487885709167453,0.14285714285714285,0.6368906381829598
C60,0.12151445382450754,0.11356209018765641,0.2407234494459513,0.13099556630390974,0.0,0.2408582180714596
C61,0.0,0.10870021082517399,0.20323571805444038,0.08553898517622824,0.0,0.21961621001800294
C62,0.0,0.10126353755087454,0.19073980759060336,0.018137847642079808,0.0,0.21822942049762672
C63,0.0,0.10557281269552948,0.20398513955201375,0.018137847642079808,0.10714285714285715,0.2168356693729631
C64,0.0,0.07928908813773362,0.14414521898717905,0.018137847642079808,0.10714285714285715,0.1904757592031726
C65,0.0,0.10206260843862515,0.14414521898717905,0.018137847642079808,0.10714285714285715,0.19186555618746073
