LocationID,office,sustenance,transport,retail,leisure,residence
LE213,0.08040493152752189,-0.4360787234990645,-0.7741792518761736,-0.04724114026601051,-1.253311566303882,1.5171290714388044
LE214,-0.7536423901942437,-0.8446915414044668,-0.9992136042466977,-1.154563447581417,-0.2725255242534676,-1.6900033875448799
LE215,-0.7536423901942437,-0.8965852254036848,-0.9518676649329784,-0.9785208529982502,-0.8383965162201517,-1.2552245914144755
LE216,-0.7536423901942437,-0.8990440128684889,-0.9588943194632645,-0.9785208529982502,-0.8383965162201517,-1.208481641059855
LE225,-0.266829377582209,-0.6837014730201898,-0.12570871475431292,-0.5834896409920722,-0.20706686657885648,1.2166849486613258
LE235,1.3203956680785895,0.5670962636027954,0.2925070895439006,0.6605385479018675,0.8205254410979452,-0.6275468143223464
LE236,1.3203956680785895,0.5581022360035502,0.2625729485715574,0.6605385479018675,0.8205254410979452,-0.642791449477336
LE243,-0.5087189758651146,-0.6607859582106479,-0.4821038853121237,-0.5978692784022278,-0.2034135231881639,0.5412025322172225
LE244,-0.5087189758651146,-0.6725317344737226,-0.44060758348428647,-0.5978692784022278,-0.627816767163177,0.5649865954554173
LE245,-0.5440589349972272,-0.6365465351525867,-0.20554266593429923,-0.6146015715837947,-0.6928682022574087,0.45686551781973633
LE246,0.08179689749540216,0.23158782065272052,0.03169590467504649,0.4771695028790271,0.6809343770181993,0.05464700524518
LE247,-0.6316678644321392,-0.42981652667465925,-0.07029210065059023,-0.40442066275138716,0.30209304363842443,0.537671550075171
LE248,-0.6316678644321392,-0.41439593660287705,-0.08525857479371242,-0.40442066275138716,0.30209304363842443,0.5502878814658543
LE249,-0.5440589349972272,-0.6312406887505475,-0.1790128382495842,-0.6296721274726431,-0.5514004542657377,0.4840173865120732
LE250,0.08179689749540216,0.23035842692031855,0.030561133579170452,0.5952850084924819,0.6809343770181993,0.0834208584604416
LG04,-0.599486516456227,-0.4968905429147037,-0.09028578044912124,-0.23165634042870137,0.4549159013534671,-0.15010224726940116
LG05,-0.599486516456227,-0.5174075828520184,-0.08801623825736923,-0.3782512205271346,0.3229363472530787,-0.17794904449096746
LG08,-0.7713123697602999,-0.9685389799958523,-1.419197586825458,-1.3543395375898124,-1.253311566303882,-2.6313156253780234
LG09,-0.7713123697602999,-0.9685389799958523,-1.419197586825458,-1.3543395375898124,-1.253311566303882,-2.6228072131889584
LG10,-0.7713123697602999,-0.9503325114412075,-1.2702267898356576,-1.3241984258121156,-1.253311566303882,-2.1389756482688456
LG21,-0.7713123697602999,-0.9671923675477581,-1.1058498847343783,-1.1534706645876474,-1.253311566303882,-0.8224035845379492
LG22,-0.7713123697602999,-0.9587038301366365,-1.0700250530137236,-1.1534706645876474,-1.253311566303882,-0.811294632653575
LG23,-0.7713123697602999,-0.9668040960753268,-1.110388969117882,-1.1534706645876474,-1.253311566303882,-1.2719935078902884
LG24,-0.7713123697602999,-0.9668040960753268,-1.1219523226594752,-1.1534706645876474,-1.253311566303882,-1.2654529450809993
LG25,-0.7713123697602999,-0.9680334898077286,-1.1462138008385367,-1.1534706645876474,-1.253311566303882,-1.3671098319752846
LG26,-0.7713123697602999,-0.9680334898077286,-1.1462138008385367,-1.1534706645876474,-1.253311566303882,-1.3335770391224442
LG27,-0.7713123697602999,-0.9602688559408856,-1.1901976728131562,-1.138400108698799,-1.253311566303882,-1.396002504086873
LG28,-0.7713123697602999,-0.9602688559408856,-1.2480144405211204,-1.1534706645876474,-1.253311566303882,-1.340237825799345
LG30,-0.7713123697602999,-0.9393691624900521,-1.1940332712664496,-1.0269559010583211,-1.253311566303882,-0.8952895362221647
LG31,-0.7713123697602999,-0.9393691624900521,-1.2002800202411301,-1.138400108698799,-1.253311566303882,-0.9623748573281715
LG32,-0.7713123697602999,-0.9344515875604442,-1.0969873585502028,-1.0269559010583211,-1.253311566303882,-0.5362604945200695
LG33,-0.7713123697602999,-0.936910375025248,-1.1223836078251406,-1.0269559010583211,-1.253311566303882,-0.5669801587792612
LG34,-0.7713123697602999,-0.9270752251660322,-1.136432146141318,-1.0420264569471696,-1.253311566303882,-0.3794311346107518
LG35,0.17335929275023418,0.3844393932455821,-0.16755465028679012,1.1391690634136133,-0.19747513350077436,0.7123348344475988
LG36,-0.20442974369058783,0.2813399493158416,0.061051198741249695,1.0427060321447257,0.131535409794234,0.689821779378459
LG37,-0.20442974369058783,0.28379873678064554,0.06332074093300169,1.0427060321447257,0.131535409794234,0.6709884011592351
LG38,-0.5336805405484917,-0.21185428099802023,0.1806433292717814,-0.12324854868344852,-0.3849155294217047,0.839285436679319
LG39,-0.5160105609824356,-0.16641183110098495,0.18404525718721212,-0.07882408522151742,-0.12095642122092784,0.82914275180573
LG40,-0.5368391517046921,-0.3356982175403097,0.20574216564333114,0.15184675533816894,-0.9778851809174902,1.046172640663706
LG41,-0.5014991925725796,-0.3239604000645364,0.045206822425838775,0.2889362169971095,-0.8477823107290269,0.8126448218114527
LG42,-0.5368391517046921,-0.2561540752984178,0.10882420722608915,0.31260678189396535,-0.8477823107290269,0.7750767566897027
LG43,-0.5769425945336808,-0.2703327000065884,-0.07890967331648702,0.06563508803851002,-0.8477823107290269,0.4329761644663025
LG44,-0.5769425945336808,-0.2468251234052094,0.018586921085098455,0.4126088185786671,-0.8477823107290269,0.5075889604418916
LG48,-0.7713123697602999,-0.9697683737282543,-1.4318957114629272,-1.3543395375898124,-1.253311566303882,-2.614538006931539
LG53,-0.7713123697602999,-0.9497098025373915,-1.0088039720181314,-1.138400108698799,-1.253311566303882,-0.6623215277448786
LG54,-0.7713123697602999,-0.9472510150725874,-1.0065344298263794,-1.1233295528099503,-1.253311566303882,-0.7021319457150957
LG57,-0.57062537222128,-0.2237892500232883,-0.6983280767243183,0.516630342029546,-0.07268420901663666,-0.2522735427499626
LG58,-0.14483310371595895,-0.17457239757979667,-0.6179574954284689,0.36272359685055067,0.13383497406926598,-0.23622252984925715
LG61,-0.5368391517046921,-0.3236611739603282,0.20460739454745516,0.14762470497323987,-0.9778851809174902,1.0609014677791408
OC478,1.2852424857523277,2.50359558919058,2.1090203896183937,1.022128606045161,1.5390133522104652,-0.6422633473096641
OC509,4.827152424289885,4.120134593676937,2.374076185598069,1.036611553828459,3.1291183635813957,-1.3334313676085559
OC578,-0.5882953517873363,-0.517778048915993,1.8519346785648623,-0.3906519063058032,-0.8496589946409523,-0.6392119413556439
OC612,-0.7713123697602999,-0.8244014558770951,-1.0310127432743723,-1.1394928916925684,-0.9893524581031052,-1.3565011337267598
OC614,-0.7713123697602999,-0.9441553596912667,-1.0217248953550249,-1.2162287113666088,-0.7923214689084853,-1.84433975559586
OC639,-0.7536423901942437,-0.7760107905796669,-0.8560251194588085,-0.6598459800763331,-0.8383965162201517,-0.6534411587850562
OC660,-0.7713123697602999,-0.9441553596912667,-1.0217248953550249,-1.2162287113666088,-0.7923214689084853,-1.8368142798269946
OC661,-0.7713123697602999,-0.7829428432403278,-0.8895804089877111,-0.9070296560826617,-0.8383965162201517,-0.6320003111835331
OC673,0.46433303587705693,-0.3525396491134726,-0.41128380978127244,-0.5420712728922971,-0.1651524096714198,0.1647253751417745
OC687,0.3484804718973866,-0.5480713534175259,-0.8842859464270961,-0.49127435198955594,-0.06882844181037912,-0.05989932054048669
R0001,-0.029442417417754187,0.29390177775175774,-0.05248273937681774,1.857426078582668,-0.27399498558501334,0.7048551671125053
R0002,-0.029442417417754187,0.29092895904504185,0.0627777584875236,1.942944318601715,-0.41744181687101684,0.6078046178451523
R0003,-0.029442417417754187,0.2839969063843811,0.06731565018492898,1.9730854303794114,-0.27399498558501334,0.6009997770612996
R0005,-0.7713123697602999,-0.9343677070395824,-1.1976037869556133,-1.2989624093484626,-1.1882601312096506,-2.240571593908348
R0055,-0.6589752700515614,-0.02995516383061017,-0.4125911805148223,0.9771847697645064,-0.41931850078294197,1.0029245781894556
R0058,0.03539760742858618,1.4059461289099886,1.598206357702721,0.4221415110210217,0.012351072171122924,0.6172213817100803
R0059,0.38630469564305026,1.6579756086905886,2.084615742595684,0.4470757850389303,0.4445682499410585,0.590102562045276
R0072,0.8309805229501216,0.5401579761286478,2.21523490001539,0.8605982154224604,-0.5895556536464329,0.5610111966099232
R0078,1.4960887961632807,2.094602314389733,1.9678177493839426,0.7323660406950672,-0.10740528640932392,-0.0586309414140571
R0079,-0.35517927541249045,-0.6521928499526372,-0.8338396122303166,-0.9214620098363819,-1.253311566303882,-0.8875354066142679
R0080,-0.7713123697602999,-0.8443175736226685,-0.7874210821029014,-1.3392689817009638,-0.7497840827716262,-0.674893035372972
R0081,-0.7536423901942437,-0.8355889808212498,-0.8218955001448471,-1.335046931336035,-0.279959310436866,-0.7409751650994443
R0083,-0.6652924923639622,-0.7248170426681758,-0.9294265534885232,-0.41056002010184883,1.570426637711717,-0.843185456446181
R0085,2.32043564545907,4.722211676246845,2.9955953737951333,4.046968910352463,1.1605827561647117,-1.4548942456819687
R0086,-0.6059653313533926,-0.5033743235875147,1.9165600728480827,-0.4383393971959162,-0.6411607282607171,-0.48721856462498686
R0098,0.7121987656485537,0.2770978430010701,1.5899094694160085,1.1502824300289844,-0.6546070887406645,0.22101805643618994
R0158,0.088877397840134,-0.10119161465279387,-0.4446588451631875,0.43329690125629283,-0.3678158255510649,2.422879544587424
R0166,-0.6909950254427089,-0.6392794998660941,-0.5406751408100555,-0.7418013359707094,0.7297291255902727,-0.40045615621997976
R0171,-0.7536423901942437,-0.8804795999619627,-0.9994884721032765,-0.991115585663531,-0.490409585142578,-1.8762407669190917
R0185,-0.609123942509593,-0.41382991961907734,-0.2722830462114716,-0.6477345040320988,-0.7139260727167135,-0.0017729617204290272
R0197,1.6694760273601101,0.24377052726447546,0.21454985575457397,0.06974204609131064,-0.3388381071607888,0.12323422353804286
R0199,0.7043308850568882,-0.38333456119527826,-0.565046502397261,0.4469477175377013,-1.1098647350178787,0.6904183880304388
R0200,0.39138913282773946,-0.4477351872734739,-0.4704007243076762,0.35057406578607203,-1.0448132999236472,0.4430496544720395
R0201,-0.6701664347204521,-0.07351815120165056,0.07601114054920302,0.9942272478878355,0.387652369426841,0.9273129214233764
R0240,-0.3667797635260596,-0.5993442084531404,-0.8623945615357507,-0.25614067691771786,-1.056280577109262,-0.6959170151565481
R0243,0.8186549215155637,0.3402442122354124,0.04729110385995393,1.9230184094355307,-0.928054390832724,0.7577681122793137
R0261,-0.7070601324680894,-0.7263860805286235,-0.9247833974841165,-0.3156383481952536,-1.253311566303882,-1.1925367513832272
R0275,0.6356685571226377,-0.2318673637658564,-0.7003843617054349,0.7703749936531065,0.001855419968877505,0.6852054051084454
R0280,-0.23976970282270046,-0.04169312854185955,-0.18166828248067093,0.3995270281793953,-0.5934137958019398,0.5896732906154514
R0297,-0.29062861591153716,-0.31631482785750864,-0.47179817430902743,0.5043456289791731,2.0915234471569715,-0.5977285768116706
R0307,-0.5355520302406663,-0.37217257194075143,-0.30190394247186864,0.7216979600323159,0.6130482430506969,0.27235142295841824
R0311,-0.44767648365425555,-0.47172245527407447,-0.42735404142300304,-0.6251898416223906,0.40267329275853675,0.5686285311391858
R0313,0.8952116036914581,0.4999001407684374,0.30092724653825553,0.6177312850293835,0.4705594267260391,-0.8232143393596023
R0314,1.2841967972187147,0.6467175106530736,0.7059356825353362,0.693838527852247,1.170389056087444,0.02117199649068051
R0315,1.2665268176526585,0.6662059402361974,0.7496991411827282,0.6787679719633984,1.3138358873734475,0.07227426081964897
R0324,0.2329005619200823,0.10229749149809872,-0.03978206596116768,0.2368316869304268,0.5345748203075777,1.149371575431963
R0325,-0.7183024310621312,-0.7272731507919395,-0.9686015256872909,-0.8649329765388796,-1.0581572610211873,0.8349393513101767
R0331,-0.45726277578247054,-0.6278610428519177,-0.9655609582963836,-1.1994119283363989,1.1891362722741348,-2.26154897433691
R0341,0.004385666010162406,-0.047837943950626974,-0.022974949419761713,-0.29642375947227717,0.8061454384877123,1.0521629595323096
R0351,0.31132191804590903,-0.016639451963283258,0.2953477525940891,1.104828521876863,0.4314670704614166,0.22858854862206338
R0353,-0.6701664347204521,-0.758231675162593,-0.6972269210544432,-0.8757814820627989,-1.0581572610211873,1.3039383949613579
R0362,1.1747277621769658,0.36520866626129583,0.4238109919021124,2.162922470375385,1.2881898915887724,-0.8867653884860257
R0363,-0.7536423901942437,-0.760725346538641,-1.0713189085107202,-1.2488456463678732,-1.1882601312096506,0.6525572606682785
R0365,-0.7183024310621312,0.08817901593996946,-0.10505498664053886,0.7788833500298468,-0.1364854041820071,1.311159812896003
R0381,-0.18333167400427203,-0.5846433585678609,-0.16068236086520724,-0.6708255265819868,-0.6297958504575094,0.868229016920451
R0382,0.38874941550477793,0.3746110953345235,0.649119036396764,0.7208011020504048,0.8451318806162859,0.33219420852764914
R0401,-0.46144688366874187,-0.49257504746148245,-0.7626595138794615,0.3051592774980865,-1.0467923832179795,-0.5954374092429049
R0403,-0.7713123697602999,-0.9525568614746267,-0.9990330514958008,-1.261440379033154,-0.7808541917228703,-1.4241190065496294
R0404,-0.7713123697602999,-0.9258962517360376,-0.9888659356397409,-1.154563447581417,-0.9893524581031052,-0.9531225393734665
R0406,-0.599486516456227,-0.3992050105657411,-0.6132320720786565,-0.01736472086500615,-1.123208696115419,-0.4514257352240607
R0410,-0.7440049641408777,-0.6604253725780147,-0.8304192749197566,-1.005519625985651,-1.123208696115419,-1.2337098030914682
R0411,-0.7713123697602999,-0.9176787670816549,-0.9729803329835754,-1.154563447581417,-0.8573729040027169,-1.3763992356009587
R0412,-0.7713123697602999,-0.9189081608140568,-0.9557455093348001,-1.154563447581417,-0.8573729040027169,-1.3816850972348103
R0413,-0.7713123697602999,-0.9733393362097679,-1.080895654799994,-1.261440379033154,-1.056280577109262,-1.7784299584875782
R0414,-0.7713123697602999,-0.9537862552070286,-1.000167822591677,-1.261440379033154,-0.7808541917228703,-1.4123320104622417
R0417,-0.7713123697602999,-0.5822327264627674,-0.49173222503395864,-0.5960872267275238,-1.1098647350178787,0.5060510738855843
R0418,-0.599486516456227,-0.570058752344181,-0.6466756371978688,-0.6294654587594027,0.8617086796906614,-0.2767727847577004
R0420,-0.7713123697602999,-0.5580750025357781,-0.530743342087211,-0.5333291799485623,-1.1098647350178787,0.4265401960685026
R0421,-0.7151438199059308,-0.6209364579831139,-0.6827942520024753,-0.6966563532285625,-1.0448132999236472,-0.05587255671346249
R0427,-0.27733256714092136,-0.1818636739969953,0.3049952764909951,-0.5846826980545236,0.0649277717687767,1.201447236010518
R0429,-0.6621338812077618,-0.8471282492465735,-1.004526433441873,-1.1356352360684623,-0.9128337458232586,-1.28196941926472
R0430,0.3458155434798954,1.1041719297880535,1.4745512314632143,0.8123649326064374,3.985711421674168,0.24652831091794913
R0435,-0.7713123697602999,-0.9527912989060113,-1.3602460480216183,-1.3241984258121156,-1.253311566303882,-2.2727560249992234
R0441,-0.6652924923639622,-0.7141608139287469,-0.4514367606505613,-1.1239877304626504,-0.43078577796855694,-0.19407746101471784
R0442,-0.647622512797906,-0.6754063080703453,-0.43079762371415786,-1.0938466186849534,-0.43078577796855694,-0.13754064671161353
R0443,-0.6733250458766527,-0.7219169067418015,-0.36640844081635493,-1.1408759319223667,-0.2873389466825535,0.0485464192665514
R0444,-0.6909950254427089,-0.747960863124042,-0.37585901932454896,-1.0805937083669728,-0.14587119869088247,0.07756284167839803
R0445,-0.6909950254427089,-0.7754628615307458,-0.6229537564815648,-1.1107348201446696,-0.2873389466825535,-0.172802843129551
R0446,-0.6909950254427089,-0.7645155366548204,-0.6079860896523439,-1.1107348201446696,-0.2873389466825535,-0.1648768117400485
R0449,-0.7247301120341457,-0.8121430037415756,-1.1376772955130257,-0.8106426268011805,-1.1098647350178787,-1.7104041540822283
R0463,-0.5882953517873363,-0.48374935142863634,1.9133749802015834,-0.3755813504169548,-0.8496589946409523,-0.5487947898244441
R0464,-0.47430224561277107,-0.7170546622956298,-0.8605015774205242,-0.9723014626905144,-0.111674165898852,-0.06786492110043811
R0465,-0.6813575993893428,-0.24713226631760055,-0.39396549540401193,-0.8257728052422568,-0.6432422109374569,-0.11602744068604308
R0467,-0.5713663406166495,-0.7136656081267287,-0.704825866467055,-0.9974978342297393,-0.048601814098952825,0.5350642031249275
R0469,-0.6974738403398744,-0.5824825180753915,-0.5984986718749287,0.4628215949347173,0.8580407753265803,-0.12503646000700103
R0470,0.4607640252284825,2.1202584770867254,3.339994500205334,1.1294415348184697,0.6248482310189858,-2.059853518195249
